instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,364.5266,367.7416,0,1,2.6853,,0,13,13,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,367.7421,370.9917,0,0,2.7227,,0,14,14,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,370.9924,372.8586,0,0,1.3358,,0,15,15,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,372.8596,374.3587,1,1,0.9651,,0,16,16,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,374.36,379.0918,0,0,4.1987,,0,17,17,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,379.0927,380.7748,0,0,1.155,,0,18,18,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,380.7758,382.5081,0,0,1.2179,,0,19,19,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,382.5084,383.8416,1,1,0.8148,,0,20,20,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,383.8422,385.4086,1,0,1.0314,,0,21,21,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,385.4092,387.4248,0,0,1.488,,0,22,22,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,387.4253,389.1417,0,0,1.1905,,0,23,23,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,389.1426,391.1917,0,0,1.5151,,0,24,24,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,391.1924,394.8251,1,0,3.1024,,0,25,25,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,394.826,396.7416,1,0,1.3965,,0,26,26,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,396.7426,398.8583,1,1,1.5811,,0,27,27,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,398.859,400.625,0,1,1.2471,,0,28,28,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,400.6256,403.7414,0,1,2.5834,,0,29,29,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,403.7419,405.1749,0,0,0.9066,,0,30,30,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,405.1754,407.0089,1,0,1.2995,,0,31,31,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,407.0103,409.7251,1,1,2.1839,,0,32,32,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,409.7262,414.7582,0,0,4.5068,,0,33,33,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,414.7588,416.4084,0,0,1.1309,,0,34,34,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,416.4093,418.1749,1,1,1.2562,,0,35,35,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,418.1754,421.2916,1,1,2.6077,,0,36,36,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,421.2922,424.2414,0,1,2.4202,,0,37,37,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,424.2424,426.5085,0,0,1.7509,,0,38,38,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,426.5096,429.2249,1,1,2.1978,,0,39,39,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,429.2257,431.4083,0,1,1.6483,,0,40,40,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,431.4091,433.4918,1,1,1.5765,,0,41,41,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,433.4927,435.2922,0,0,1.2688,,0,42,42,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,435.293,436.8915,1,0,1.0656,,0,43,43,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,436.8919,439.0089,0,0,1.5972,,0,44,44,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,439.0105,443.0087,0,0,3.47,,0,45,45,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,443.0098,445.1415,0,0,1.6003,,0,46,46,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,445.1421,446.8415,0,0,1.1706,,0,47,47,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,446.842,448.5588,0,0,1.1821,,0,48,48,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,448.56,450.7582,0,0,1.6666,,0,49,49,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,450.7595,452.2091,1,0,0.9296,,0,50,50,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,452.2106,453.6248,0,0,0.8859,,0,51,51,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,453.6252,457.2082,0,0,3.0686,,0,52,52,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,457.2088,458.8249,1,0,1.1036,,0,53,53,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,458.8255,461.6249,1,1,2.2652,,0,54,54,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,461.6257,463.1084,1,0,0.959,,0,55,55,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,463.1095,464.5417,0,0,0.925,,0,56,56,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,464.5425,468.1914,0,0,3.121,,0,57,57,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,468.1919,470.5416,0,0,1.8159,,0,58,58,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,470.5422,472.0915,1,0,1.0156,,0,59,59,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,472.0922,473.5082,0,0,0.8837,,0,60,60,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,473.5087,474.8916,1,0,0.8476,,0,61,61,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
