instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,322.4116,323.9596,1,1,1.0054,,0,16,16,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,323.9626,326.3262,1,1,1.8237,,0,17,17,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,326.3289,328.7246,0,1,1.8505,,0,18,18,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,328.7266,330.5741,0,0,1.3026,,0,19,19,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,330.5763,331.9075,0,0,0.7909,,0,20,20,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,331.9095,333.8067,0,0,1.3549,,0,21,21,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,333.8088,335.2896,0,0,0.9353,,0,22,22,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,335.2915,337.0886,1,0,1.2543,,0,23,23,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,337.0907,339.0052,1,1,1.3703,,0,24,24,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,339.0086,341.3378,0,1,1.7844,,0,25,25,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,341.3397,342.571,0,0,0.6905,,0,26,26,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,342.573,343.7037,0,0,0.5954,,0,27,27,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,343.7059,344.8204,0,0,0.5693,,0,28,28,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,344.8222,346.4867,1,0,1.1264,,0,29,29,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,346.4886,347.6695,0,1,0.638,,0,30,30,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,347.6713,348.9858,0,1,0.7715,,0,31,31,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,348.9879,350.7348,1,1,1.2035,,0,32,32,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,350.7368,352.9673,1,0,1.6946,,0,33,33,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,352.9698,354.3056,0,1,0.8001,,0,34,34,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,354.3069,355.6507,0,0,0.8,,0,35,35,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,355.6524,357.6497,0,0,1.4516,,0,36,36,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,357.652,360.0326,0,0,1.8377,,0,37,37,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,360.0345,362.5318,0,1,1.9578,,0,38,38,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,362.5338,363.7481,0,0,0.6714,,0,39,39,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,363.7501,364.948,0,0,0.6591,,0,40,40,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,364.9506,366.3804,1,1,0.8951,,0,41,41,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,366.3826,368.5641,1,1,1.6353,,0,42,42,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,368.5661,371.5299,0,0,2.4238,,0,43,43,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,371.5316,373.4462,0,0,1.3691,,0,44,44,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,373.4491,374.7788,0,0,0.7938,,0,45,45,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,374.7809,376.2451,1,1,0.9265,,0,46,46,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,376.247,377.4779,0,0,0.6864,,0,47,47,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,377.4798,379.0611,0,0,1.0433,,0,48,48,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,379.0628,380.5608,0,0,0.9594,,0,49,49,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,380.5631,381.9269,0,0,0.8241,,0,50,50,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,381.9292,383.16,0,0,0.6856,,0,51,51,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,383.1622,384.5427,0,0,0.8388,,0,52,52,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,384.5447,386.0425,0,0,0.9553,,0,53,53,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,386.0441,387.6085,0,1,1.0216,,0,54,54,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,387.6103,389.2084,0,1,1.0603,,0,55,55,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,389.2107,390.541,0,0,0.7847,,0,56,56,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,390.543,392.2572,1,1,1.1689,,0,57,57,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,392.2592,393.6071,0,0,0.8028,,0,58,58,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,393.6099,395.7065,1,0,1.552,,0,59,59,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,395.7089,397.0886,1,1,0.8444,,0,60,60,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,397.0907,398.9386,0,1,1.3055,,0,61,61,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,398.9404,400.3884,0,0,0.9074,,0,62,62,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,400.3901,401.4715,0,0,0.5382,,0,63,63,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,401.4732,402.9045,0,1,0.8943,,0,64,64,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,402.9066,404.2713,0,0,0.8206,,0,65,65,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
